A,P
1.0,0.0
0.05934718100890208,0.7368941641938676
0.04955489614243324,0.6083086053412463
0.0417408506429278,0.5143422354104847
0.03590504451038576,0.44114737883283883
0.03076162215628091,0.38278931750741846
0.027200791295746787,0.3372898120672602
0.023936696340257173,0.2957467853610287
0.0208704253214639,0.25914935707220577
0.018694362017804157,0.23244312561819983
0.016716122650840753,0.20573689416419388
0.015034619188921862,0.18595450049455986
0.013452027695351138,0.16716122650840753
0.012166172106824927,0.152324431256182
0.011177052423343225,0.1355093966369931
0.009891196834817014,0.12462908011869438
0.009218595450049457,0.11374876360039567
0.008466864490603365,0.10286844708209694
0.007645895153313552,0.09515331355093967
0.007082096933728982,0.08803165182987142
0.006547972304648863,0.08110781404549952
0.006132542037586548,0.07507418397626113
0.005717111770524234,0.07131552917903067
0.005370919881305639,0.06617210682492583
0.005014836795252226,0.06280909990108804
0.00473788328387735,0.0589515331355094
0.004480712166172108,0.05539070227497528
0.004312561819980219,0.0530168150346192
0.004025717111770524,0.0503461918892186
0.0038773491592482695,0.04747774480712167
0.003728981206726014,0.045994065281899116
