A,P
1.0,0.0
0.061861861861861864,0.7717717717717718
0.05305305305305305,0.6516516516516516
0.046346346346346344,0.5705705705705705
0.04034034034034034,0.5045045045045045
0.03533533533533533,0.43543543543543545
0.031631631631631636,0.3943943943943944
0.02852852852852853,0.3513513513513513
0.025725725725725727,0.31931931931931934
0.022922922922922924,0.2882882882882883
0.02092092092092092,0.25425425425425424
0.019019019019019017,0.23223223223223224
0.01701701701701702,0.21521521521521522
0.015815815815815818,0.1941941941941942
0.014414414414414415,0.17917917917917917
0.013413413413413414,0.16416416416416418
0.012112112112112113,0.15315315315315314
0.011311311311311311,0.13813813813813816
0.01041041041041041,0.13013013013013014
0.00964964964964965,0.11911911911911911
0.00898898898898899,0.11211211211211211
0.008418418418418418,0.1031031031031031
0.007827827827827828,0.096996996996997
0.007327327327327327,0.08998998998998999
0.006906906906906907,0.08558558558558559
0.006426426426426427,0.08008008008008008
0.006086086086086086,0.07547547547547546
0.005745745745745746,0.07187187187187187
0.005385385385385385,0.06726726726726727
0.005205205205205205,0.06396396396396396
0.0049549549549549555,0.06086086086086086
0.004734734734734735,0.05895895895895896
0.0045645645645645645,0.05635635635635636
0.004324324324324324,0.05315315315315315
0.004184184184184184,0.05205205205205205
