A,P,time
1.0,0.0,0.0
0.8790322580645161,0.11391129032258066,0.0211
0.7772177419354839,0.2157258064516129,0.0422
0.6965725806451613,0.3084677419354839,0.0633
0.6209677419354839,0.3860887096774194,0.0843
0.5544354838709677,0.4647177419354839,0.105
0.4798387096774193,0.5241935483870968,0.127
0.4264112903225806,0.5796370967741935,0.148
0.3780241935483871,0.6320564516129032,0.169
0.34072580645161293,0.6693548387096775,0.19
0.29838709677419356,0.7086693548387096,0.211
0.26411290322580644,0.7439516129032258,0.232
0.23588709677419356,0.7641129032258065,0.253
0.20866935483870966,0.8004032258064516,0.274
0.1875,0.8235887096774193,0.295
0.16633064516129034,0.8467741935483871,0.316
0.14919354838709678,0.8497983870967741,0.337
0.13205645161290322,0.8840725806451613,0.358
0.12096774193548386,0.8901209677419355,0.38
0.10786290322580645,0.904233870967742,0.401
0.0970766129032258,0.9163306451612904,0.422
0.08649193548387096,0.9193548387096775,0.443
0.0784274193548387,0.936491935483871,0.464
0.07056451612903226,0.935483870967742,0.485
0.06411290322580646,0.9294354838709677,0.506
0.058266129032258064,0.9445564516129032,0.527
0.0530241935483871,0.9637096774193548,0.548
0.04798387096774194,0.9576612903225806,0.569
0.04395161290322581,0.9566532258064516,0.59
0.04022177419354839,0.9747983870967741,0.611
0.03699596774193549,0.9798387096774194,0.632
0.03397177419354839,0.969758064516129,0.654
0.03094758064516129,0.9788306451612903,0.675
0.028629032258064516,0.9939516129032258,0.696
0.02651209677419355,0.9747983870967741,0.717
0.024697580645161293,0.9899193548387096,0.738
0.022983870967741935,0.9818548387096774,0.759
