A,P,time
1.0,0.0,0.0
0.8970736629667003,0.12108980827447023,0.0149
0.7719475277497477,0.22805247225025227,0.0299
0.6801210898082746,0.32694248234106965,0.0448
0.5963673057517659,0.4046417759838547,0.0597
0.525731584258325,0.48133198789101916,0.0747
0.45509586276488395,0.5459132189707366,0.0896
0.40161453077699294,0.6094853683148335,0.105
0.35620585267406657,0.656912209889001,0.119
0.313824419778002,0.6972754793138244,0.134
0.27144298688193746,0.7376387487386478,0.149
0.23814328960645811,0.7780020181634713,0.164
0.20988900100908173,0.7971745711402624,0.179
0.18365287588294651,0.8244197780020182,0.194
0.16044399596367306,0.8456104944500504,0.209
0.1432896064581231,0.8536831483350151,0.224
0.12512613521695257,0.8819374369323916,0.239
0.11099899091826439,0.8940464177598386,0.254
0.09788092835519678,0.905146316851665,0.269
0.08708375378405651,0.9152371342078709,0.284
0.077598385469223,0.9243188698284561,0.299
0.0691220988900101,0.9334006054490415,0.314
0.0615539858728557,0.9424823410696267,0.329
0.0549949545913219,0.9465186680121089,0.343
0.04934409687184662,0.9687184661957619,0.358
0.04409687184661958,0.9667003027245207,0.373
0.039757820383451055,0.9596367305751765,0.388
0.03582240161453078,0.9717457114026236,0.403
0.032492431886982844,0.9798183652875883,0.418
0.029767911200807264,0.9788092835519677,0.433
0.02674066599394551,0.9889001009081736,0.448
