A,P
1.0,0.0
0.2101661779081134,0.0675464320625611
0.19061583577712612,0.13391984359726297
0.17497556207233628,0.20136852394916913
0.16129032258064518,0.2668621700879766
0.14467253176930597,0.32844574780058655
0.1280547409579668,0.3929618768328446
0.1133919843597263,0.4535679374389052
0.0997067448680352,0.5210166177908114
0.08553274682306941,0.5796676441837733
0.07204301075268818,0.6314760508308896
0.059433040078201375,0.6832844574780059
0.048387096774193554,0.729227761485826
0.03812316715542522,0.777126099706745
0.030009775171065498,0.8172043010752689
0.023069403714565007,0.8543499511241448
0.017693059628543503,0.8739002932551321
0.013782991202346042,0.8934506353861194
0.010948191593352885,0.9051808406647117
0.009227761485826004,0.9130009775171066
0.007859237536656892,0.9305962854349952
0.006989247311827958,0.9364613880742914
0.006480938416422288,0.9345063538611926
