P,A
0.0,1.0
0.10069790628115655,0.9032901296111666
0.18743768693918247,0.8045862412761716
0.2701894317048854,0.7228315054835494
0.34297108673978066,0.6470588235294119
0.411764705882353,0.5892323030907278
0.4695912263210369,0.5174476570289134
0.5264207377866401,0.4705882352941177
0.5692921236291126,0.4177467597208375
0.6181455633100699,0.378863409770688
0.659022931206381,0.3320039880358924
0.6919242273180459,0.30109670987038883
0.73678963110668,0.26919242273180466
0.7527417746759721,0.23728813559322035
0.7846460618145564,0.21635094715852446
0.8085742771684946,0.189431704885344
0.8155533399800599,0.17248255234297108
0.8334995014955136,0.15353938185443672
0.8534396809571287,0.1375872382851446
0.8713858424725823,0.12263210368893321
0.8923230309072783,0.1086739780658026
0.8943170488534398,0.09661016949152544
0.9122632103688935,0.0860418743768694
0.918245264207378,0.07736789631106682
0.9272183449651048,0.0695912263210369
0.9351944167497508,0.06141575274177469
0.9411764705882354,0.055633100697906286
0.9451645064805584,0.04995014955134597
0.959122632103689,0.04506480558325025
0.9531405782652045,0.039880358923230316
0.9541375872382852,0.03599202392821536
0.9531405782652045,0.03240279162512463
0.9661016949152543,0.029411764705882356
0.9730807577268197,0.026620139581256235
0.9690927218344966,0.023928215353938187
0.9740777666999004,0.021834496510468596
