A,P
1.0,0.0
0.051253761283851555,0.09217652958876629
0.04613841524573721,0.1815446339017051
0.04182547642928786,0.26680040120361087
0.03640922768304915,0.34804413239719156
0.03239719157472418,0.4262788365095286
0.028385155466399196,0.4954864593781344
0.02457372116349047,0.5667001003009027
0.020862587763289867,0.6218655967903711
0.01765295887662989,0.687061183550652
0.015145436308926782,0.7352056168505516
0.012637913741223672,0.7673019057171515
0.010631895687061183,0.8084252758274825
0.009007021063189569,0.843530591775326
0.007632898696088264,0.8706118355065195
0.006549648946840522,0.8856569709127382
0.005737211634904715,0.8936810431293882
0.005115346038114343,0.9087261785356069
0.004613841524573721,0.9147442326980944
0.0042627883650952865,0.9167502507522568
0.0039719157472417254,0.9368104312938818
0.0037813440320962886,0.9317953861584755
