A,P,time
1.0,0.0,0.0
0.9117352056168506,0.08114343029087262,0.0225
0.8335005015045135,0.16349047141424272,0.045
0.749247743229689,0.23971915747241723,0.0674
0.6810431293881646,0.3149448345035105,0.0899
0.6058174523570712,0.38716148445336007,0.112
0.5366098294884655,0.4603811434302909,0.135
0.4694082246740221,0.5315947843530592,0.157
0.4112337011033099,0.5897693079237712,0.18
0.35506519558676025,0.6389167502507522,0.202
0.3009027081243731,0.6960882647943831,0.225
0.25175526579739216,0.7442326980942828,0.247
0.2066198595787362,0.7933801404212638,0.27
0.1715145436308927,0.8244734202607823,0.292
0.1394182547642929,0.8595787362086259,0.315
0.11133400200601806,0.8896690070210632,0.337
0.08826479438314945,0.925777331995988,0.36
0.0691073219658977,0.9227683049147443,0.382
0.05476429287863591,0.9448345035105316,0.405
0.04272818455366098,0.9498495486459377,0.427
0.033901705115346036,0.9618856569709127,0.45
0.02668004012036108,0.9749247743229689,0.472
0.02136409227683049,0.9839518555667001,0.495
0.017151454363089267,0.9939819458375125,0.517
