P,A
0.0,1.0
0.03449651046859422,0.8873379860418745
0.05892323030907279,0.8584247258225325
0.08215353938185445,0.835493519441675
0.10767696909272184,0.8175473579262214
0.13060817547357928,0.7816550348953142
0.15752741774675974,0.7627118644067797
0.18544366899302095,0.7377866400797608
0.2123629112662014,0.7108673978065803
0.2412761714855434,0.6819541375872384
0.2751744765702892,0.6520438683948157
0.30408773678963114,0.6171485543369891
0.3409770687936192,0.5872382851445663
0.37188434695912265,0.5583250249252244
0.40578265204386843,0.5194416749750749
0.44566301096709876,0.4895314057826521
0.4795613160518445,0.4546360917248256
0.5224327018943171,0.4187437686939183
0.5772681954137587,0.3758723828514457
0.609172482552343,0.33998005982053847
0.6480558325024927,0.3000997008973081
0.6979062811565304,0.2602193419740778
0.73678963110668,0.21934197407776673
0.7756729810568296,0.18743768693918247
0.8255234297108675,0.15553339980059822
0.8454636091724826,0.12562313060817548
0.8703888334995016,0.10269192422731806
0.9022931206380859,0.08165503489531406
0.9202392821535396,0.0634097706879362
0.9302093718843472,0.0502492522432702
0.9521435692921237,0.039680957128614164
0.9451645064805584,0.031505483549351954
0.9581256231306082,0.02482552342971087
0.9690927218344966,0.02003988035892323
0.9730807577268197,0.01635094715852443
