A,P
0.0,1.2980645161290323
1.0,0.08529032258064517
0.832258064516129,0.07019354838709677
0.7058064516129032,0.05870967741935484
0.5638709677419355,0.04851612903225806
0.4696774193548387,0.04025806451612903
0.38064516129032255,0.032129032258064516
0.30967741935483867,0.026193548387096772
0.25548387096774194,0.021419354838709676
0.2064516129032258,0.01767741935483871
0.17290322580645162,0.014709677419354838
0.14451612903225805,0.012129032258064516
0.12387096774193548,0.01063225806451613
0.10941935483870968,0.009316129032258064
0.09793548387096773,0.00823225806451613
0.0887741935483871,0.0075354838709677414
0.08309677419354838,0.006890322580645161
0.07793548387096774,0.006516129032258064
