A,P
0.0,1.2143727161997564
1.0,0.08928136419001219
0.8891595615103532,0.07661388550548112
0.8075517661388552,0.06772228989037758
0.7125456760048721,0.06090133982947626
0.6358099878197321,0.054567600487210724
0.556638246041413,0.04738124238733252
0.49330085261875767,0.04214372716199757
0.4299634591961023,0.03678440925700366
0.3751522533495737,0.03239951278928137
0.32886723507917176,0.02825822168087698
0.2911084043848965,0.024969549330085265
0.2570036540803898,0.0218026796589525
0.22411693057247262,0.019488428745432402
0.19610231425091354,0.01705237515225335
0.1753958587088916,0.015347137637028016
0.15590742996345922,0.013520097442143728
0.14007308160779539,0.011985383678440925
0.1266747868453106,0.010840438489646774
0.11534713763702803,0.009780755176613887
0.10669914738124239,0.009037758830694275
0.09853836784409258,0.008221680876979293
0.0925700365408039,0.007819732034104751
0.08708891595615104,0.007320341047503045
0.08172959805115713,0.006906211936662607
0.07831912302070645,0.006552984165651645
0.07637028014616323,0.00633373934226553
0.07210718635809989,0.00602923264311815
0.07088915956151036,0.005943970767356882
