A,P,time
1.0,0.0,0.0
0.8811881188118812,0.08386138613861385,35.29
0.8099009900990098,0.16435643564356436,70.59
0.7257425742574257,0.24356435643564356,106.0
0.6544554455445545,0.3188118811881188,141.0
0.5702970297029702,0.401980198019802,176.0
0.500990099009901,0.47326732673267324,212.0
0.43267326732673267,0.5544554455445545,247.0
0.35544554455445543,0.6198019801980198,282.0
0.2851485148514851,0.689108910891089,318.0
0.2207920792079208,0.7574257425742574,353.0
0.1594059405940594,0.8158415841584158,388.0
0.10891089108910891,0.8653465346534653,424.0
0.06683168316831684,0.9148514851485149,459.0
0.037326732673267325,0.9524752475247524,494.0
0.0201980198019802,0.9772277227722772,529.0
0.011584158415841584,0.9693069306930693,565.0
0.007831683168316832,0.9811881188118812,600.0
