A,P,time
1.0,0.0,0.0
0.9103585657370519,0.07091633466135458,624.0
0.852589641434263,0.13844621513944225,1249.0
0.7669322709163346,0.20617529880478086,1873.0
0.7121513944223107,0.2758964143426295,2498.0
0.6354581673306773,0.3426294820717131,3122.0
0.5836653386454183,0.4083665338645418,3747.0
0.5049800796812749,0.4731075697211155,4371.0
0.46015936254980083,0.5398406374501993,4995.0
0.38645418326693226,0.599601593625498,5620.0
0.3207171314741036,0.6553784860557769,6244.0
0.2669322709163347,0.7191235059760956,6869.0
0.21115537848605578,0.7659362549800797,7493.0
0.1603585657370518,0.8197211155378485,8117.0
0.11254980079681275,0.8715139442231076,8742.0
0.07470119521912351,0.899402390438247,9366.0
0.04611553784860558,0.9382470119521912,9991.0
0.026195219123505975,0.9721115537848606,10615.0
0.014641434262948207,0.9750996015936255,11240.0
0.00855577689243028,0.9731075697211156,11864.0
