P,A
0.0,1.0
0.03263263263263263,0.8818818818818819
0.06116116116116116,0.8588588588588588
0.0917917917917918,0.8188188188188188
0.12312312312312312,0.7927927927927928
0.15515515515515516,0.7607607607607608
0.1901901901901902,0.7357357357357357
0.22422422422422422,0.6916916916916916
0.2602602602602603,0.6486486486486487
0.3023023023023023,0.6226226226226226
0.3353353353353354,0.5815815815815816
0.3843843843843844,0.5345345345345346
0.4274274274274274,0.4904904904904905
0.47847847847847846,0.4444444444444445
0.5375375375375375,0.3903903903903904
0.5975975975975976,0.32832832832832837
0.6726726726726727,0.2622622622622623
0.7567567567567568,0.1891891891891892
0.8458458458458458,0.11111111111111112
0.923923923923924,0.04754754754754755
0.9769769769769769,0.016916916916916915
0.97997997997998,0.008298298298298298
0.991991991991992,0.006186186186186186
0.9689689689689689,0.005885885885885886
0.998998998998999,0.005815815815815816
