P,A
0.0,1.0
0.019517102615694167,0.9215291750503019
0.036720321931589535,0.9014084507042254
0.05412474849094567,0.8832997987927566
0.07173038229376258,0.8551307847082494
0.0903420523138833,0.8511066398390342
0.10865191146881288,0.8329979879275654
0.1267605633802817,0.8148893360160966
0.1458752515090543,0.795774647887324
0.16700201207243462,0.7736418511066399
0.18611670020120724,0.7505030181086519
0.20724346076458752,0.7414486921529175
0.22937625754527163,0.7193158953722334
0.24748490945674045,0.6931589537223339
0.272635814889336,0.664989939637827
0.29577464788732394,0.647887323943662
0.31690140845070425,0.6207243460764588
0.3460764587525151,0.6006036217303823
0.37122736418511065,0.5744466800804828
0.39537223340040245,0.5472837022132797
0.42354124748490946,0.5201207243460765
0.4507042253521127,0.49295774647887325
0.48390342052313884,0.4597585513078471
0.5100603621730382,0.4275653923541247
0.5503018108651911,0.39537223340040245
0.5855130784708249,0.3601609657947686
0.6257545271629779,0.32494969818913483
0.6599597585513078,0.28470824949698187
0.7183098591549295,0.24044265593561368
0.7605633802816901,0.19315895372233402
0.8269617706237424,0.14486921529175048
0.8752515090543259,0.09476861167002013
0.9255533199195172,0.05271629778672032
0.9778672032193159,0.02585513078470825
0.982897384305835,0.01317907444668008
0.9778672032193159,0.008239436619718309
0.9949698189134809,0.006639839034205231
0.9818913480885312,0.00613682092555332
0.9969818913480886,0.005915492957746479
