A,P
1.0,0.0
0.06255020080321286,0.1214859437751004
0.05592369477911647,0.22690763052208837
0.04939759036144578,0.31827309236947793
0.043373493975903614,0.38654618473895586
0.038654618473895584,0.45481927710843373
0.03413654618473896,0.5120481927710844
0.030923694779116467,0.5652610441767068
0.027710843373493974,0.6054216867469879
0.02469879518072289,0.641566265060241
0.022389558232931726,0.676706827309237
0.020281124497991968,0.7028112449799196
0.017971887550200804,0.7419678714859438
0.016365461847389556,0.7590361445783133
0.014658634538152611,0.782128514056225
0.013353413654618474,0.8022088353413656
0.012048192771084338,0.823293172690763
0.010843373493975903,0.8283132530120482
0.009889558232931726,0.8363453815261044
0.009016064257028113,0.857429718875502
0.008062248995983937,0.8664658634538153
0.007399598393574297,0.8805220883534136
0.0067871485943775105,0.8975903614457832
0.006104417670682732,0.8965863453815262
0.005522088353413654,0.9126506024096386
0.005080321285140563,0.9076305220883535
0.004708835341365462,0.9236947791164659
0.004297188755020081,0.9206827309236948
0.003915662650602409,0.9236947791164659
0.0036044176706827307,0.9367469879518073
0.0033032128514056225,0.9407630522088354
0.003052208835341366,0.9367469879518073
0.0028313253012048193,0.9417670682730923
0.002640562248995984,0.9508032128514056
0.0023995983935742975,0.9437751004016064
0.0022289156626506025,0.9447791164658634
