A,P,time
1.0,0.0,0.0
0.9459459459459459,0.04734734734734735,239.0
0.9019019019019019,0.09339339339339339,478.0
0.8488488488488488,0.13813813813813816,717.0
0.8148148148148148,0.1881881881881882,956.0
0.7687687687687688,0.23223223223223224,1195.0
0.7257257257257257,0.2802802802802803,1434.0
0.6716716716716717,0.32732732732732733,1673.0
0.6286286286286287,0.36836836836836834,1912.0
0.5745745745745745,0.4164164164164164,2151.0
0.5345345345345346,0.45245245245245247,2390.0
0.4934934934934935,0.5075075075075075,2629.0
0.44844844844844844,0.5485485485485486,2868.0
0.4034034034034034,0.5855855855855856,3108.0
0.3663663663663664,0.6326326326326326,3347.0
0.3253253253253253,0.6786786786786787,3586.0
0.2792792792792793,0.7067067067067067,3825.0
0.24224224224224222,0.7507507507507507,4064.0
0.2102102102102102,0.7847847847847849,4303.0
0.17117117117117117,0.8268268268268267,4542.0
0.14014014014014015,0.8608608608608609,4781.0
0.11011011011011011,0.8838838838838838,5020.0
0.08388388388388389,0.908908908908909,5259.0
0.06416416416416416,0.931931931931932,5498.0
0.04694694694694694,0.9469469469469469,5737.0
0.03513513513513514,0.9719719719719719,5976.0
0.027727727727727726,0.95995995995996,6215.0
