A,P
0.0,1.3658536585365855
1.0,0.17479674796747968
0.8604336043360434,0.15176151761517614
0.7398373983739838,0.13035230352303523
0.6436314363143631,0.11504065040650407
0.5663956639566395,0.09986449864498645
0.48509485094850946,0.08550135501355013
0.42140921409214094,0.07439024390243902
0.3685636856368564,0.06558265582655827
0.3224932249322493,0.05691056910569106
0.28184281842818426,0.049864498644986446
0.24661246612466126,0.04363143631436314
0.21680216802168023,0.037940379403794036
0.1883468834688347,0.033062330623306234
0.16395663956639567,0.02886178861788618
0.14227642276422764,0.025203252032520322
0.12628726287262873,0.02208672086720867
0.11029810298102981,0.01937669376693767
0.09525745257452575,0.01693766937669377
0.08428184281842818,0.014905149051490514
0.07398373983739838,0.01307588075880759
0.06449864498644987,0.011287262872628727
0.05582655826558266,0.009878048780487805
0.0491869918699187,0.008672086720867209
0.04349593495934959,0.007574525745257453
0.03766937669376694,0.006653116531165312
0.03319783197831978,0.005813008130081301
0.02899728997289973,0.005149051490514906
0.02533875338753388,0.004471544715447155
