A,P
0.0,145.05021520803442
1.0,113.62984218077476
0.9124820659971307,89.52654232424678
0.8307030129124822,70.73170731707317
0.7661406025824965,56.09756097560976
0.7130559540889526,44.61979913916787
0.667144906743185,35.43758967001435
0.629842180774749,27.833572453371595
0.599713055954089,21.951219512195124
0.5868005738880918,17.360114777618364
0.5753228120516499,13.773314203730274
0.5624103299856528,10.875179340028696
0.5451936872309899,8.637015781922525
0.5351506456241033,6.886657101865137
0.5294117647058824,5.380200860832137
0.520803443328551,4.246771879483501
