A,P,time,cat
1.014,0.0,0.0,0.03
0.844,0.151,659.0,
0.718,0.278,1318.0,
0.612,0.382,1977.0,
0.526,0.474,2636.0,
0.446,0.543,3296.0,
0.386,0.611,3955.0,
0.332,0.664,4614.0,
0.285,0.707,5273.0,
0.25,0.742,5932.0,
0.212,0.785,6591.0,
0.189,0.8,7250.0,
0.165,0.838,7910.0,
0.145,0.841,8569.0,
0.128,0.871,9228.0,
0.113,0.882,9887.0,
0.0997,0.905,10546.0,
0.0905,0.906,11205.0,
0.0806,0.917,11864.0,
0.0733,0.934,12523.0,
0.0668,0.918,13182.0,
0.0608,0.923,13842.0,
0.0561,0.941,14501.0,
0.0512,0.948,15160.0,
0.0486,0.953,15819.0,
