A,P,time,cat
1.001,0.0,0.0,0.02
0.842,0.154,994.0,
0.719,0.28,1989.0,
0.607,0.39,2983.0,
0.519,0.475,3977.0,
0.441,0.553,4972.0,
0.381,0.621,5966.0,
0.331,0.666,6960.0,
0.285,0.707,7955.0,
0.245,0.75,8949.0,
0.214,0.778,9943.0,
0.183,0.784,10938.0,
0.164,0.82,11932.0,
0.144,0.862,12926.0,
0.129,0.882,13920.0,
0.112,0.882,14915.0,
0.1,0.899,15909.0,
0.0896,0.891,16903.0,
0.0806,0.919,17898.0,
0.0727,0.917,18892.0,
0.0663,0.93,19886.0,
0.0604,0.935,20881.0,
0.0561,0.944,21875.0,
0.051,0.94,22869.0,
0.0478,0.938,23864.0,
0.0446,0.948,24858.0,
