A,P
1.0,0.0
0.6191425722831506,0.10468594217347957
0.4077766699900299,0.27318045862412765
0.29212362911266204,0.4217347956131606
0.21435692921236293,0.5403788634097708
0.16151545363908276,0.6311066799601197
0.12362911266201397,0.7068793619142573
0.09651046859421736,0.7587238285144567
0.07607178464606183,0.8005982053838486
0.06111665004985046,0.8155533399800599
0.049750747756729816,0.8454636091724826
0.0411764705882353,0.8634097706879362
0.03469591226321037,0.8823529411764707
0.02961116650049851,0.8903290129611168
0.02602193419740778,0.9002991026919244
0.02313060817547358,0.9072781655034896
