A,P
1.0,0.0
0.06992936427850656,0.05116044399596367
0.0661957618567104,0.10393541876892028
0.06226034308779011,0.15539858728557013
0.058022199798183655,0.20585267406659938
0.05408678102926337,0.25731584258324924
0.05055499495459132,0.3077699293642785
0.04621594349142281,0.35721493440968716
0.042885973763874874,0.40968718466195764
0.038950554994954596,0.4530776992936428
0.035519677093844605,0.5055499495459133
0.031786074672048435,0.5580221997981837
0.028355196770938448,0.5993945509586276
0.02472250252270434,0.6518668012108981
0.02129162462159435,0.6881937436932392
0.018163471241170532,0.7305751765893037
0.014833501513622603,0.7749747729566095
0.012209889001009082,0.8113017154389506
0.00958627648839556,0.8597376387487387
0.007245206861755802,0.8849646821392533
0.005449041372351161,0.9071644803229062
0.003935418768920282,0.9313824419778003
0.002805247225025227,0.9434914228052473
0.0020383451059535823,0.9636730575176589
0.001493440968718466,0.9868819374369324
0.0011200807265388498,0.9858728557013118
0.0,1.0010090817356205
0.0,0.9909182643794148
