A,P
1.0,0.0
0.2560240963855422,0.03805220883534137
0.24497991967871485,0.07710843373493975
0.2369477911646586,0.11546184738955824
0.22991967871485944,0.1506024096385542
0.21887550200803213,0.1897590361445783
0.20582329317269074,0.22991967871485944
0.19477911646586346,0.26706827309236947
0.18473895582329317,0.30522088353413657
0.1757028112449799,0.3373493975903615
0.16666666666666669,0.37751004016064255
0.15562248995983935,0.4086345381526104
0.14558232931726905,0.45180722891566266
0.13654618473895583,0.48895582329317266
0.12751004016064257,0.5150602409638554
0.12048192771084337,0.5602409638554218
0.11044176706827309,0.5813253012048193
0.09969879518072289,0.6144578313253012
0.09066265060240965,0.6576305220883535
0.08333333333333334,0.6827309236947792
0.07349397590361446,0.717871485943775
0.06626506024096386,0.75
0.05853413654618474,0.7730923694779117
0.05060240963855422,0.8042168674698795
0.04367469879518072,0.8283132530120482
0.03714859437751004,0.8443775100401606
0.03142570281124498,0.8654618473895582
0.02610441767068273,0.9086345381526105
0.0213855421686747,0.9126506024096386
0.017469879518072287,0.926706827309237
0.01395582329317269,0.9467871485943775
0.011044176706827308,0.9508032128514056
0.008885542168674699,0.9608433734939759
0.007238955823293173,0.9688755020080321
0.005893574297188755,0.9899598393574297
0.00501004016064257,0.9859437751004015
0.00426706827309237,0.9889558232931727
0.0037650602409638554,0.9949799196787149
