A,P
1.0,0.0
0.2457542457542458,0.05774225774225775
0.23576423576423577,0.11488511488511491
0.2167832167832168,0.17182817182817184
0.20279720279720284,0.2277722277722278
0.18881118881118883,0.28271728271728275
0.17282717282717283,0.3366633366633367
0.15784215784215785,0.39360639360639366
0.14385614385614387,0.44855144855144863
0.13086913086913088,0.5004995004995005
0.1158841158841159,0.5554445554445555
0.09990009990009992,0.6013986013986015
0.08881118881118882,0.6523476523476525
0.07662337662337664,0.7072927072927073
0.06313686313686315,0.7532467532467534
0.05264735264735265,0.7872127872127873
0.04195804195804197,0.8201798201798203
0.03306693306693307,0.8631368631368632
0.025174825174825177,0.8881118881118882
0.018481518481518484,0.9200799200799202
0.013186813186813189,0.9440559440559441
0.009650349650349652,0.9640359640359641
0.007022977022977024,0.9710289710289711
0.005274725274725276,0.9780219780219781
