A,P,time
1.0,0.0,0.0
0.8398791540785498,0.15709969788519637,0.519
0.7210473313192346,0.2628398791540786,1.039
0.6414904330312186,0.3484390735146022,1.558
0.5679758308157099,0.40785498489425986,2.077
0.5216515609264855,0.4551863041289023,2.596
0.4793554884189325,0.49244712990936557,3.116
0.4501510574018127,0.5216515609264855,3.635
0.4209466263846928,0.5448136958710977,4.154
0.4068479355488419,0.5629405840886204,4.674
0.3907351460221551,0.581067472306143,5.193
0.3796576032225579,0.5861027190332326,5.712
0.36656596173212486,0.5991943605236656,6.232
0.36555891238670696,0.6163141993957704,6.751
0.35347432024169184,0.6153071500503524,7.27
0.34340382678751263,0.62134944612286,7.789
0.3423967774420947,0.6203423967774421,8.309
0.3403826787512588,0.6314199395770392,8.828
