A,P,time,cat
1.0,0.0,0.0,0.036000000000000004
0.912,0.06,714.0,
0.854,0.118,1427.0,
0.812,0.175,2141.0,
0.754,0.229,2855.0,
0.7,0.284,3568.0,
0.648,0.333,4282.0,
0.6,0.382,4995.0,
0.542,0.432,5709.0,
0.499,0.482,6423.0,
0.461,0.52,7136.0,
0.416,0.564,7850.0,
0.381,0.601,8564.0,
0.344,0.641,9277.0,
0.311,0.68,9991.0,
0.282,0.702,10704.0,
0.25,0.743,11418.0,
0.224,0.764,12132.0,
0.199,0.783,12845.0,
0.176,0.806,13559.0,
0.157,0.827,14273.0,
0.14,0.84,14986.0,
0.124,0.868,15700.0,
0.11,0.873,16414.0,
0.0958,0.903,17127.0,
0.0847,0.904,17841.0,
0.0755,0.922,18554.0,
0.066,0.92,19268.0,
0.059,0.931,19982.0,
0.0528,0.946,20695.0,
0.0468,0.947,21409.0,
0.042,0.944,22123.0,
0.0379,0.955,22836.0,
0.0344,0.966,23550.0,
0.031,0.968,24263.0,
0.0284,0.968,24977.0,
0.0258,0.971,25691.0,
0.0241,0.98,26404.0,
0.0223,0.974,27118.0,
