A,P,time
1.0,0.0,0.0
0.932,0.0578,1271.0
0.883,0.116,2542.0
0.822,0.171,3814.0
0.769,0.226,5085.0
0.709,0.273,6356.0
0.664,0.328,7627.0
0.623,0.374,8898.0
0.573,0.427,10170.0
0.526,0.466,11441.0
0.479,0.515,12712.0
0.437,0.555,13983.0
0.399,0.591,15254.0
0.369,0.631,16525.0
0.325,0.671,17797.0
0.299,0.698,19068.0
0.267,0.733,20339.0
0.236,0.755,21610.0
0.213,0.797,22881.0
0.189,0.807,24153.0
0.17,0.827,25424.0
0.15,0.846,26695.0
0.136,0.865,27966.0
0.119,0.875,29237.0
0.107,0.89,30508.0
0.0959,0.907,31780.0
0.0863,0.913,33051.0
0.0771,0.922,34322.0
0.0702,0.925,35593.0
0.0644,0.938,36864.0
0.0596,0.929,38136.0
0.0541,0.95,39407.0
0.0509,0.944,40678.0
