P,A
0.0,1.0
0.06027805362462761,0.8947368421052633
0.12115193644488581,0.8291956305858987
0.18371400198609733,0.7715988083416089
0.24230387288977162,0.7060575968222443
0.30188679245283023,0.6464746772591858
0.36444885799404175,0.5958291956305859
0.4180734856007945,0.5422045680238332
0.4796425024826217,0.48560079443892756
0.5322740814299901,0.43396226415094347
0.5779543197616683,0.38133068520357505
0.6335650446871898,0.3296921549155909
0.679245283018868,0.2899702085402185
0.7159880834160874,0.2502482621648461
0.7606752730883815,0.21449851042701093
0.7864945382323735,0.18669314796425027
0.8142999006951341,0.1618669314796425
0.8341608738828203,0.14299900695134063
0.8421052631578948,0.1290963257199603
0.8609731876861967,0.11817279046673287
0.8629592850049653,0.11320754716981134
0.8828202581926515,0.10427010923535254
0.8728897715988084,0.10327706057596824
0.8857994041708045,0.10029791459781531
0.8808341608738829,0.10029791459781531
