P,A
0.0,1.0
0.2197802197802198,0.7742257742257743
0.37962037962037964,0.6123876123876124
0.5024975024975026,0.48251748251748255
0.5984015984015985,0.38861138861138866
0.6713286713286715,0.3206793206793207
0.7332667332667333,0.2667332667332668
0.7582417582417583,0.2207792207792208
0.8061938061938063,0.18881118881118883
0.8151848151848152,0.16183816183816185
0.8491508491508493,0.14085914085914086
0.8611388611388612,0.1228771228771229
0.8681318681318683,0.1118881118881119
0.8811188811188813,0.10089910089910091
0.8921078921078922,0.09270729270729271
0.8991008991008992,0.08681318681318682
