A,P,time
1.0,0.0,0.0
0.7922077922077924,0.17382617382617382,182.0
0.6823176823176824,0.29870129870129875,363.0
0.5904095904095904,0.39960039960039967,545.0
0.5104895104895105,0.47652347652347654,726.0
0.4475524475524476,0.5334665334665336,908.0
0.3896103896103897,0.5954045954045954,1090.0
0.34765234765234765,0.6443556443556444,1271.0
0.30869130869130873,0.6813186813186815,1453.0
0.26973026973026976,0.7092907092907094,1634.0
0.2417582417582418,0.7362637362637363,1816.0
0.21778221778221782,0.7642357642357643,1998.0
0.19480519480519484,0.7902097902097903,2179.0
0.17582417582417584,0.8031968031968033,2361.0
0.15684315684315686,0.8291708291708292,2542.0
0.1398601398601399,0.8491508491508493,2724.0
0.12687312687312688,0.8541458541458542,2906.0
0.1158841158841159,0.8701298701298702,3087.0
0.1038961038961039,0.8761238761238762,3269.0
0.09350649350649352,0.8941058941058942,3451.0
0.08551448551448552,0.9000999000999003,3632.0
0.07712287712287713,0.9090909090909092,3814.0
0.07012987012987014,0.9220779220779223,3995.0
0.06363636363636364,0.9200799200799202,4177.0
0.05764235764235765,0.9210789210789212,4359.0
0.05264735264735265,0.9310689310689312,4540.0
0.04795204795204796,0.9430569430569431,4722.0
0.04365634365634367,0.9450549450549451,4903.0
0.04035964035964036,0.9490509490509491,5085.0
