A,P,time,cat
1.002,0.0,0.0,0.023
0.892,0.105,9313.0,
0.806,0.195,18627.0,
0.729,0.273,27940.0,
0.654,0.345,37253.0,
0.588,0.41,46567.0,
0.53,0.475,55880.0,
0.478,0.522,65194.0,
0.428,0.569,74507.0,
0.383,0.607,83820.0,
0.347,0.648,93134.0,
0.308,0.696,102447.0,
0.275,0.719,111760.0,
0.25,0.749,121074.0,
0.225,0.771,130387.0,
0.203,0.796,139700.0,
0.179,0.821,149014.0,
0.162,0.832,158327.0,
0.147,0.854,167641.0,
0.13,0.864,176954.0,
0.116,0.894,186267.0,
0.105,0.889,195581.0,
0.0942,0.901,204894.0,
0.084,0.927,214207.0,
0.0761,0.925,223521.0,
0.0681,0.927,232834.0,
0.0615,0.935,242147.0,
0.0546,0.946,251461.0,
0.0492,0.945,260774.0,
0.0437,0.958,270088.0,
0.0393,0.957,279401.0,
0.0356,0.968,288714.0,
0.0318,0.968,298028.0,
0.0283,0.974,307341.0,
