A,P,time
1.0,0.0,0.0
0.9832181638696941,0.0,32.46
0.9802566633761106,0.0018854886475814414,64.92
0.9861796643632775,0.002704837117472853,97.38
0.985192497532083,0.003405725567620928,130.0
0.9772951628825273,0.004106614017769003,162.0
0.970384995064166,0.0046495557749259625,195.0
0.9772951628825273,0.005212240868706812,227.0
0.9674234945705825,0.0056959526159921035,260.0
0.9693978282329715,0.006179664363277395,292.0
0.9861796643632775,0.006594274432379073,325.0
0.9615004935834157,0.006939782823297137,357.0
0.9654491609081935,0.007245804540967424,390.0
0.9861796643632775,0.007522211253701876,422.0
0.970384995064166,0.007838104639684106,454.0
0.968410661401777,0.008065153010858837,487.0
0.9644619940769991,0.008193484698914117,519.0
0.9772951628825273,0.008400789733464956,552.0
0.966436327739388,0.00861796643632774,584.0
0.9674234945705825,0.00880552813425469,617.0
0.9772951628825273,0.009012833168805528,649.0
0.970384995064166,0.008973346495557751,682.0
0.9693978282329715,0.009190523198420534,714.0
0.9565646594274433,0.009180651530108589,747.0
0.9644619940769991,0.009387956564659428,779.0
0.9693978282329715,0.009447186574531098,811.0
0.9634748272458046,0.009595261599210267,844.0
0.9615004935834157,0.009674234945705825,876.0
0.9693978282329715,0.009733464955577495,909.0
0.9536031589338599,0.00970384995064166,941.0
0.9693978282329715,0.00981243830207305,974.0
0.9644619940769991,0.009970384995064167,1006.0
0.9595261599210267,0.009851924975320829,1039.0
0.9713721618953604,0.009970384995064167,1071.0
0.966436327739388,0.009970384995064167,1104.0
0.9605133267522212,0.010069101678183616,1136.0
0.9585389930898323,0.01016781836130306,1169.0
0.9693978282329715,0.009970384995064167,1201.0
