A,P,time
1.0,0.0,0.0
0.8870168483647176,0.10505450941526265,0.0895
0.8007928642220021,0.19920713577799806,0.179
0.713577799801784,0.28344895936570863,0.268
0.6303270564915759,0.3528245787908821,0.358
0.5678889990089198,0.41625371655104065,0.447
0.5054509415262637,0.47571853320118934,0.537
0.45787908820614476,0.5322101090188306,0.626
0.4132804757185332,0.5698711595639246,0.716
0.3666997026759168,0.6164519326065412,0.805
0.33795837462834494,0.6570862239841428,0.895
0.3032705649157582,0.6858275520317146,0.984
0.2735381565906839,0.7165510406342914,1.074
0.24777006937561946,0.7373637264618434,1.163
0.22695738354806744,0.7621407333994055,1.252
0.2051536174430129,0.7770069375619426,1.342
0.1873141724479683,0.8057482656095144,1.431
0.16947472745292372,0.8156590683845392,1.521
0.15758176412289399,0.8315163528245788,1.61
0.14370664023785928,0.8523290386521309,1.7
0.13280475718533202,0.8612487611496532,1.789
0.12190287413280476,0.8790882061446978,1.879
0.11298315163528247,0.8671952428146681,1.968
0.10406342913776016,0.8800792864222003,2.058
0.09633300297324084,0.8880079286422201,2.147
0.08989098116947473,0.9008919722497524,2.236
0.08493557978196234,0.9048562933597623,2.326
0.08057482656095144,0.9008919722497524,2.415
0.07452923686818633,0.9028741328047573,2.505
0.07145688800792864,0.9207135777998019,2.594
0.06759167492566898,0.9157581764122895,2.684
0.06442021803766106,0.9226957383548069,2.773
0.061347869177403376,0.9306243805748265,2.863
0.05857284440039644,0.9276511397423193,2.952
0.056194251734390493,0.9226957383548069,3.042
0.054311199207135785,0.9345887016848365,3.131
0.052229930624380576,0.935579781962339,3.221
0.051238850346878105,0.931615460852329,3.31
