P,A
0.0,1.0
0.07624254473161034,0.9125248508946322
0.15109343936381708,0.8369781312127236
0.2286282306163022,0.7524850894632207
0.30019880715705766,0.6858846918489065
0.3667992047713718,0.6163021868787276
0.43141153081510936,0.5497017892644136
0.4900596421471173,0.49801192842942343
0.5427435387673957,0.44433399602385687
0.5924453280318092,0.3966202783300199
0.6292246520874751,0.35288270377733594
0.6779324055666004,0.3071570576540755
0.7196819085487077,0.27335984095427435
0.7435387673956262,0.24055666003976142
0.779324055666004,0.21172962226640157
0.8001988071570577,0.18886679920477137
0.8260437375745526,0.16600397614314116
0.8459244532803181,0.14512922465208747
0.8638170974155069,0.12823061630218688
0.8777335984095428,0.11133200795228629
0.8936381709741551,0.09791252485089463
0.9075546719681908,0.086779324055666
0.9145129224652088,0.07564612326043738
0.9284294234592446,0.06679920477137176
0.9274353876739563,0.05815109343936382
0.9443339960238568,0.05228628230616302
0.9423459244532802,0.04612326043737574
0.952286282306163,0.04065606361829026
0.9572564612326043,0.03618290258449304
0.9642147117296223,0.03230616302186879
0.9632206759443339,0.028330019880715707
