P,A
0.0,1.0
0.11911911911911911,0.8738738738738738
0.23723723723723722,0.7557557557557557
0.35735735735735735,0.6396396396396397
0.46046046046046046,0.5285285285285286
0.5605605605605606,0.4314314314314314
0.6446446446446447,0.35935935935935936
0.7067067067067067,0.2862862862862863
0.7677677677677678,0.22522522522522523
0.8198198198198198,0.17917917917917917
0.8438438438438438,0.13913913913913914
0.8848848848848849,0.11111111111111112
0.908908908908909,0.08568568568568569
0.9429429429429429,0.06796796796796797
0.937937937937938,0.05415415415415416
0.9519519519519519,0.04284284284284284
0.9519519519519519,0.03453453453453454
0.983983983983984,0.027727727727727726
0.973973973973974,0.022822822822822823
0.97997997997998,0.01871871871871872
