A,P,time
1.0,0.0,0.0
0.8431568431568432,0.16083916083916086,7318.0
0.7012987012987013,0.2947052947052947,14635.0
0.6023976023976024,0.40459540459540466,21953.0
0.49550449550449555,0.49750249750249753,29271.0
0.4225774225774226,0.5744255744255744,36588.0
0.35564435564435565,0.6413586413586414,43906.0
0.3016983016983017,0.6983016983016983,51224.0
0.2557442557442558,0.7412587412587414,58541.0
0.2187812187812188,0.7852147852147854,65859.0
0.18581418581418582,0.8091908091908093,73177.0
0.16083916083916086,0.8401598401598402,80494.0
0.13886113886113888,0.8501498501498502,87812.0
0.11788211788211789,0.8791208791208792,95130.0
0.1038961038961039,0.8891108891108892,102447.0
0.09030969030969031,0.9080919080919082,109765.0
0.07802197802197804,0.9180819180819182,117083.0
0.06953046953046953,0.9420579420579421,124400.0
0.06213786213786214,0.9390609390609391,131718.0
0.05514485514485515,0.9310689310689312,139036.0
0.04995004995004996,0.9590409590409591,146353.0
0.045454545454545456,0.9410589410589411,153671.0
