A,P,time
1.0,0.0,0.0
0.880641925777332,0.12938816449348045,8705.0
0.7683049147442327,0.23971915747241723,17409.0
0.6599799398194585,0.34002006018054165,26114.0
0.5727181544633901,0.4222668004012036,34819.0
0.5055165496489469,0.49648946840521563,43523.0
0.4463390170511535,0.5586760280842528,52228.0
0.3891675025075226,0.6028084252758275,60933.0
0.34002006018054165,0.6659979939819459,69637.0
0.29889669007021064,0.6990972918756269,78342.0
0.26178535606820463,0.7472417251755266,87047.0
0.23269809428284854,0.7763289869608827,95751.0
0.20361083249749248,0.802407221664995,104456.0
0.17853560682046138,0.8355065195586759,113161.0
0.1584754262788365,0.8405215646940822,121865.0
0.14142427281845535,0.8635907723169508,130570.0
0.12537612838515547,0.8696088264794383,139275.0
0.11033099297893681,0.880641925777332,147979.0
0.09939819458375125,0.9017051153460381,156684.0
0.08796389167502508,0.9157472417251755,165389.0
0.08004012036108324,0.9307923771313942,174093.0
0.07271815446339017,0.9277833500501504,182798.0
0.06629889669007022,0.925777331995988,191503.0
0.06028084252758275,0.9307923771313942,200207.0
0.054964894684052155,0.946840521564694,208912.0
0.050651955867602814,0.9578736208625878,217617.0
0.04674022066198596,0.9588766298896689,226321.0
0.0436308926780341,0.966900702106319,235026.0
