A,P
1.0,0.0
0.0,0.05647410358565737
0.0,0.11653386454183268
0.0,0.1743027888446215
0.0,0.22709163346613548
0.0,0.28187250996015933
0.0,0.3376494023904383
0.0,0.38745019920318724
0.0,0.43725099601593626
0.0,0.4860557768924303
0.0,0.5268924302788844
0.0,0.5707171314741035
0.0,0.6125498007968128
0.0,0.650398406374502
0.0,0.6852589641434262
0.0,0.7131474103585657
0.0,0.7420318725099602
0.0,0.7639442231075697
0.0,0.7898406374501993
0.0,0.8137450199203187
0.0,0.8366533864541832
0.0,0.8416334661354581
0.0,0.853585657370518
0.0,0.8575697211155379
0.0,0.8814741035856574
0.0,0.8784860557768924
0.0,0.8914342629482072
0.0,0.9023904382470119
0.0,0.898406374501992
0.0,0.9033864541832669
0.0,0.9033864541832669
