A,P
1.0,0.0
0.0,0.06279761904761905
0.0,0.12698412698412698
0.0,0.19047619047619047
0.0,0.25297619047619047
0.0,0.30853174603174605
0.0,0.36904761904761907
0.0,0.41964285714285715
0.0,0.4722222222222222
0.0,0.5228174603174603
0.0,0.5625
0.0,0.6051587301587301
0.0,0.6498015873015873
0.0,0.6746031746031746
0.0,0.7212301587301587
0.0,0.7440476190476191
0.0,0.7787698412698413
0.0,0.8025793650793651
0.0,0.8244047619047619
0.0,0.8392857142857143
0.0,0.8511904761904762
0.0,0.8700396825396826
0.0,0.8799603174603174
0.0,0.8898809523809524
0.0,0.8938492063492064
0.0,0.8948412698412699
0.0,0.9007936507936508
0.0,0.9027777777777778
