A,P,time,cat
0.986,0.0,0.0,0.024
0.936,0.0407,19.17,
0.901,0.0812,38.34,
0.862,0.121,57.51,
0.811,0.16,76.69,
0.772,0.202,95.86,
0.731,0.238,115.0,
0.7,0.28,134.0,
0.672,0.317,153.0,
0.624,0.353,173.0,
0.591,0.39,192.0,
0.549,0.43,211.0,
0.514,0.462,230.0,
0.482,0.495,249.0,
0.448,0.541,268.0,
0.408,0.57,288.0,
0.38,0.599,307.0,
0.344,0.639,326.0,
0.309,0.661,345.0,
0.281,0.7,364.0,
0.255,0.732,383.0,
0.228,0.751,403.0,
0.199,0.792,422.0,
0.175,0.81,441.0,
0.148,0.833,460.0,
0.127,0.857,479.0,
0.108,0.887,498.0,
0.0894,0.893,518.0,
0.0735,0.93,537.0,
0.0597,0.929,556.0,
0.049,0.943,575.0,
0.0397,0.958,594.0,
0.0321,0.969,613.0,
0.0267,0.969,633.0,
0.0217,0.971,652.0,
0.0185,0.977,671.0,
