P,A
0.0,1.0
0.19014778325123155,0.7931034482758622
0.33990147783251234,0.6394088669950739
0.46699507389162564,0.5152709359605911
0.5586206896551724,0.42167487684729066
0.6423645320197046,0.34581280788177343
0.6935960591133005,0.28374384236453204
0.7418719211822661,0.23645320197044337
0.7960591133004927,0.19408866995073895
0.8246305418719212,0.16059113300492614
0.8433497536945813,0.1369458128078818
0.8719211822660099,0.11724137931034484
0.884729064039409,0.09852216748768475
0.8916256157635469,0.0877832512315271
0.9133004926108376,0.07586206896551725
0.9152709359605913,0.06758620689655173
0.9192118226600987,0.06049261083743843
0.9241379310344828,0.055270935960591135
0.9330049261083744,0.050344827586206904
0.9349753694581281,0.04640394088669952
