P,A
0.0,1.0
0.16783216783216787,0.8341658341658342
0.30669330669330674,0.6983016983016983
0.4195804195804196,0.5844155844155845
0.5144855144855146,0.4865134865134866
0.5884115884115885,0.4105894105894106
0.6503496503496504,0.3396603396603397
0.7062937062937064,0.28771228771228774
0.7462537462537463,0.24375624375624377
0.7902097902097903,0.2107892107892108
0.8171828171828173,0.17882117882117884
0.8461538461538463,0.15284715284715286
0.8691308691308692,0.1368631368631369
0.8761238761238762,0.1188811188811189
0.8971028971028973,0.1038961038961039
0.8991008991008992,0.09170829170829173
0.9100899100899102,0.08191808191808193
0.9160839160839163,0.07272727272727274
0.9260739260739262,0.06483516483516484
0.9470529470529471,0.059940059940059943
0.9460539460539461,0.05524475524475525
0.9460539460539461,0.051148851148851156
