A,P,time
1.0,0.0,0.0
0.8348348348348348,0.16316316316316318,0.0359
0.7097097097097097,0.2832832832832833,0.0718
0.6146146146146146,0.37537537537537535,0.108
0.5385385385385386,0.4494494494494495,0.144
0.4664664664664665,0.5065065065065065,0.179
0.4154154154154154,0.5655655655655655,0.215
0.3783783783783784,0.6026026026026026,0.251
0.3433433433433434,0.6416416416416416,0.287
0.3133133133133133,0.6656656656656657,0.323
0.28528528528528524,0.6966966966966966,0.359
0.26126126126126126,0.7147147147147147,0.395
0.24224224224224222,0.7387387387387387,0.431
0.22622622622622623,0.7597597597597597,0.466
0.2112112112112112,0.7737737737737738,0.502
0.20220220220220222,0.7817817817817818,0.538
0.1881881881881882,0.7917917917917918,0.574
0.17917917917917917,0.7947947947947949,0.61
0.17317317317317316,0.8158158158158157,0.646
0.16416416416416418,0.8178178178178178,0.682
0.15615615615615616,0.8128128128128129,0.718
0.15115115115115116,0.8238238238238238,0.753
0.14814814814814814,0.8258258258258258,0.789
0.14314314314314314,0.8278278278278278,0.825
0.14014014014014015,0.8328328328328328,0.861
0.13713713713713716,0.8378378378378378,0.897
