P,A
0.0,1.0
0.08937875751503006,0.8967935871743488
0.18236472945891782,0.8006012024048097
0.281563126252505,0.7054108216432865
0.3777555110220441,0.6092184368737474
0.4759519038076152,0.5090180360721442
0.5711422845691382,0.4188376753507014
0.6623246492985972,0.3336673346693387
0.7394789579158316,0.2565130260521042
0.8006012024048097,0.19739478957915832
0.8406813627254509,0.1503006012024048
0.8867735470941884,0.11422845691382766
0.9008016032064129,0.08697394789579159
0.9298597194388778,0.06903807615230462
0.9368737474949901,0.056012024048096194
0.9589178356713427,0.04679358717434869
0.9559118236472945,0.03987975951903808
0.9779559118236473,0.03567134268537074
