P,A
0.0,1.0
0.16582406471183014,0.8028311425682508
0.3296258847320526,0.6491405460060667
0.4590495449949444,0.525783619817998
0.5763397371081901,0.4125379170879676
0.6632962588473206,0.33265925176946415
0.723963599595551,0.26592517694641055
0.7805864509605662,0.21334681496461072
0.8149646107178969,0.1698685540950455
0.8442871587462083,0.1385237613751264
0.8827098078867543,0.11627906976744187
0.897876643073812,0.09797775530839231
0.9110212335692619,0.08270980788675429
0.9211324570273004,0.07168857431749243
0.930232558139535,0.0634984833164813
0.9342770475227503,0.05763397371081901
