A,P,time,cat
1.001,0.0,0.0,0.048
0.899,0.0781,51.36,
0.813,0.166,103.0,
0.749,0.243,154.0,
0.662,0.319,205.0,
0.6,0.383,257.0,
0.541,0.448,308.0,
0.482,0.506,360.0,
0.428,0.551,411.0,
0.382,0.601,462.0,
0.339,0.641,514.0,
0.303,0.689,565.0,
0.268,0.717,616.0,
0.237,0.753,668.0,
0.207,0.779,719.0,
0.187,0.797,770.0,
0.164,0.819,822.0,
0.146,0.844,873.0,
0.129,0.865,925.0,
0.114,0.874,976.0,
0.101,0.882,1027.0,
0.0896,0.902,1079.0,
0.0802,0.914,1130.0,
0.0718,0.917,1181.0,
0.0637,0.918,1233.0,
0.0578,0.928,1284.0,
0.0514,0.941,1335.0,
0.0467,0.955,1387.0,
0.0419,0.939,1438.0,
0.0386,0.958,1490.0,
0.035,0.957,1541.0,
0.0324,0.962,1592.0,
0.0294,0.951,1644.0,
0.0275,0.976,1695.0,
