A,P
1.0,0.0
0.8379446640316205,0.012648221343873518
0.7233201581027667,0.0133399209486166
0.6156126482213439,0.013241106719367589
0.5276679841897234,0.013241106719367589
0.4545454545454546,0.012944664031620553
0.38932806324110675,0.01284584980237154
0.33201581027667987,0.012648221343873518
0.283596837944664,0.012747035573122529
0.2450592885375494,0.012747035573122529
0.21047430830039526,0.012549407114624505
0.18181818181818182,0.012549407114624505
0.15316205533596838,0.012450592885375493
0.13339920948616601,0.012549407114624505
0.11264822134387352,0.012648221343873518
0.09703557312252964,0.012450592885375493
0.08389328063241107,0.012351778656126482
0.07252964426877472,0.012351778656126482
0.06294466403162056,0.012351778656126482
0.05365612648221344,0.012252964426877469
0.04624505928853755,0.012450592885375493
0.040415019762845845,0.012351778656126482
0.03448616600790514,0.012351778656126482
0.030039525691699605,0.012351778656126482
0.02628458498023715,0.012252964426877469
