A,P,time
1.0,0.0,0.0
0.6303696303696305,0.33566433566433573,1.308
0.4995004995004996,0.45154845154845163,2.616
0.4215784215784216,0.5284715284715286,3.923
0.3756243756243757,0.5694305694305695,5.231
0.3326673326673327,0.6063936063936064,6.539
0.3056943056943057,0.6423576423576425,7.847
0.26973026973026976,0.6753246753246754,9.154
0.24375624375624377,0.7072927072927073,10.46
0.2197802197802198,0.7242757242757243,11.77
0.19480519480519484,0.7522477522477523,13.08
0.17382617382617382,0.7702297702297703,14.39
0.15184815184815187,0.7992007992007993,15.69
0.1328671328671329,0.8001998001998003,17.0
0.11688311688311691,0.8261738261738262,18.31
0.10089910089910091,0.8471528471528472,19.62
0.08661338661338662,0.8641358641358642,20.92
0.07312687312687313,0.8791208791208792,22.23
0.06273726273726274,0.8961038961038962,23.54
0.053446553446553455,0.8931068931068932,24.85
0.04535464535464536,0.9080919080919082,26.16
0.03906093906093907,0.9050949050949052,27.46
0.032967032967032975,0.9300699300699302,28.77
0.028271728271728275,0.9380619380619382,30.08
0.02447552447552448,0.9310689310689312,31.39
0.02187812187812188,0.9510489510489512,32.69
0.01918081918081918,0.9520479520479521,34.0
0.017282717282717283,0.9470529470529471,35.31
