A,P
1.0,0.0
0.907907907907908,0.07397397397397397
0.8218218218218217,0.16416416416416418
0.7307307307307307,0.24924924924924924
0.6556556556556556,0.3253253253253253
0.5935935935935935,0.38738738738738737
0.5295295295295296,0.44744744744744747
0.47747747747747743,0.5035035035035035
0.4294294294294294,0.5535535535535536
0.3863863863863864,0.5985985985985985
0.3493493493493493,0.6406406406406406
0.31431431431431434,0.6686686686686687
0.2862862862862863,0.7037037037037036
0.2552552552552553,0.7337337337337337
0.23023023023023023,0.7537537537537538
0.2062062062062062,0.7857857857857858
0.18418418418418417,0.8048048048048049
0.1691691691691692,0.8188188188188188
0.14914914914914915,0.8398398398398398
0.13413413413413414,0.8548548548548548
0.12212212212212212,0.8678678678678678
0.11011011011011011,0.8808808808808809
0.0982982982982983,0.8868868868868869
0.0892892892892893,0.8998998998998999
0.08078078078078077,0.902902902902903
0.07227227227227227,0.9169169169169169
0.06506506506506507,0.922922922922923
0.05825825825825826,0.937937937937938
0.052652652652652655,0.9429429429429429
0.04714714714714715,0.9449449449449449
0.04234234234234234,0.9419419419419419
0.03763763763763764,0.9469469469469469
0.03433433433433433,0.934934934934935
0.031031031031031032,0.9489489489489489
0.02762762762762763,0.9689689689689689
0.025225225225225224,0.95995995995996
0.02242242242242242,0.9669669669669669
0.020320320320320318,0.970970970970971
0.01821821821821822,0.975975975975976
