A,P,time,cat
1.0,0.0,0.0,0.03
0.933,0.0409,1342.0,
0.892,0.0806,2684.0,
0.85,0.122,4025.0,
0.799,0.162,5367.0,
0.779,0.202,6709.0,
0.737,0.238,8051.0,
0.682,0.282,9392.0,
0.654,0.318,10734.0,
0.609,0.361,12076.0,
0.573,0.399,13418.0,
0.534,0.441,14760.0,
0.496,0.474,16101.0,
0.46,0.509,17443.0,
0.417,0.554,18785.0,
0.377,0.596,20127.0,
0.343,0.623,21468.0,
0.308,0.668,22810.0,
0.268,0.7,24152.0,
0.239,0.744,25494.0,
0.202,0.772,26836.0,
0.171,0.809,28177.0,
0.139,0.841,29519.0,
0.111,0.869,30861.0,
0.0849,0.9,32203.0,
0.0602,0.911,33545.0,
0.0424,0.949,34886.0,
0.0277,0.967,36228.0,
0.0176,0.965,37570.0,
0.0108,0.979,38912.0,
0.00641,0.98,40253.0,
0.00383,0.989,41595.0,
0.0023,1.003,42937.0,
