P,A
0.0,1.0
0.0026226226226226225,0.990990990990991
0.006376376376376376,0.986986986986987
0.009789789789789791,0.970970970970971
0.012612612612612612,0.970970970970971
0.015015015015015015,0.973973973973974
0.01711711711711712,0.9459459459459459
0.019019019019019017,0.973973973973974
0.02022022022022022,0.9569569569569569
0.02182182182182182,0.9519519519519519
0.022722722722722723,0.9569569569569569
0.023823823823823826,0.955955955955956
0.024824824824824825,0.955955955955956
0.025325325325325325,0.95995995995996
0.026226226226226227,0.950950950950951
0.026826826826826827,0.9549549549549549
0.02732732732732733,0.9489489489489489
0.028028028028028028,0.9469469469469469
0.02852852852852853,0.9459459459459459
0.02922922922922923,0.9489489489489489
0.02932932932932933,0.9429429429429429
0.029529529529529527,0.9479479479479479
0.02992992992992993,0.9459459459459459
0.030130130130130127,0.9469469469469469
0.03053053053053053,0.9429429429429429
0.031031031031031032,0.9409409409409409
0.030930930930930932,0.950950950950951
0.030930930930930932,0.9419419419419419
0.03173173173173173,0.950950950950951
0.03153153153153153,0.9309309309309309
0.031331331331331334,0.9499499499499499
0.03173173173173173,0.9449449449449449
0.03183183183183183,0.950950950950951
0.03183183183183183,0.9519519519519519
0.03173173173173173,0.9439439439439439
0.03203203203203203,0.9459459459459459
0.032332332332332334,0.9389389389389389
0.03243243243243243,0.926926926926927
0.03243243243243243,0.9439439439439439
