A,P
1.0,0.0
0.053125,0.13205645161290322
0.04697580645161291,0.2469758064516129
0.04112903225806452,0.342741935483871
0.03588709677419355,0.4274193548387097
0.0313508064516129,0.5080645161290323
0.026915322580645162,0.5675403225806451
0.023891129032258065,0.6189516129032258
0.020463709677419353,0.6643145161290323
0.01834677419354839,0.7076612903225806
0.016028225806451614,0.748991935483871
0.014012096774193548,0.7762096774193549
0.012298387096774194,0.8054435483870969
0.010887096774193548,0.8276209677419354
0.009637096774193549,0.8477822580645161
0.008528225806451614,0.8729838709677419
0.00751008064516129,0.8770161290322581
0.0066532258064516125,0.8951612903225806
0.005887096774193548,0.904233870967742
0.005191532258064516,0.9223790322580646
0.004647177419354839,0.9264112903225807
0.004143145161290322,0.9304435483870969
0.0037298387096774193,0.9485887096774193
0.0033568548387096775,0.9616935483870968
0.0029637096774193547,0.9586693548387096
0.002681451612903226,0.970766129032258
0.002399193548387097,0.9576612903225806
