A,P
1.0,0.0
0.5663716814159292,0.02930186823992134
0.3372664700098329,0.10619469026548674
0.2104228121927237,0.1897738446411013
0.13864306784660768,0.2763028515240905
0.09803343166175026,0.3618485742379548
0.0705014749262537,0.448377581120944
0.05378564405113078,0.5231071779744347
0.043264503441494594,0.5889872173058014
0.03411996066863324,0.6588003933136678
0.027531956735496563,0.7109144542772862
0.02271386430678466,0.7640117994100296
0.01848574237954769,0.7954768928220257
0.014847590953785647,0.8387413962635202
0.011996066863323503,0.8613569321533924
0.0095968534906588,0.8928220255653885
0.007640117994100296,0.9056047197640119
0.006057030481809243,0.9292035398230089
0.004759095378564405,0.9311701081612587
0.003834808259587021,0.9419862340216323
0.002979351032448378,0.9567354965585054
0.0023697148475909538,0.9459193706981318
0.0019272369714847593,0.9646017699115045
0.001553588987217306,0.9655850540806293
0.0012389380530973453,0.9567354965585054
