P,A
0.0,1.0
0.141012909632572,0.8560079443892752
0.2591857000993049,0.7298907646474678
0.36345580933465743,0.6256206554121153
0.4478649453823238,0.538232373386296
0.5213505461767627,0.46772591857000995
0.5829195630585899,0.4021847070506456
0.6335650446871898,0.3515392254220457
0.682224428997021,0.3028798411122145
0.7159880834160874,0.26315789473684215
0.7596822244289971,0.2284011916583913
0.7904667328699108,0.198609731876862
0.8083416087388282,0.1727904667328699
0.8291956305858987,0.1499503475670308
0.8560079443892752,0.13207547169811323
0.8679245283018869,0.11618669314796427
0.8867924528301888,0.10228401191658391
0.8877855014895731,0.0896722939424032
0.8967229394240319,0.07835153922542205
0.9106256206554122,0.06991062562065542
0.9086395233366437,0.06117179741807349
0.9275074478649455,0.05481628599801391
0.9344587884806356,0.04955312810327706
0.9285004965243299,0.04438927507447865
0.9354518371400199,0.04011916583912612
