P,A
0.0,1.0
0.13279678068410464,0.8702213279678068
0.24949698189134809,0.7535211267605634
0.3490945674044265,0.6569416498993964
0.4305835010060362,0.5674044265593561
0.5030181086519114,0.49295774647887325
0.5663983903420523,0.42857142857142855
0.6156941649899397,0.37726358148893363
0.6639839034205232,0.3299798792756539
0.7183098591549295,0.28973843058350096
0.7474849094567404,0.2545271629778672
0.7756539235412475,0.22032193158953722
0.801810865191147,0.19517102615694165
0.8269617706237424,0.16901408450704228
0.846076458752515,0.1498993963782696
0.869215291750503,0.13279678068410464
0.8712273641851107,0.11670020120724346
0.8943661971830986,0.10362173038229376
0.9024144869215291,0.09295774647887324
0.9195171026156942,0.08249496981891348
0.9175050301810865,0.07243460764587524
0.9275653923541248,0.06509054325955733
0.9356136820925554,0.058048289738430583
0.937625754527163,0.05231388329979879
0.9496981891348089,0.04678068410462777
0.9436619718309859,0.04265593561368209
0.9537223340040241,0.03913480885311871
0.9567404426559356,0.03561368209255533
0.9688128772635815,0.0323943661971831
