P,A
0.9919436052366566,0.0
0.9506545820745216,0.02618328298086606
0.9214501510574018,0.05206445115810675
0.892245720040282,0.07985901309164149
0.8600201409869084,0.10775427995971802
0.8388721047331319,0.13695871097683787
0.8177240684793555,0.16414904330312186
0.7834843907351461,0.1933534743202417
0.7512588116817724,0.22356495468277945
0.7250755287009063,0.25579053373615307
0.6817724068479356,0.28801611278952666
0.6596173212487412,0.3232628398791541
0.6203423967774421,0.35850956696878145
0.5770392749244713,0.39677744209466265
0.5448136958710977,0.4340382678751259
0.499496475327291,0.47734138972809664
0.45216515609264857,0.5176233635448138
0.4068479355488419,0.5689828801611279
0.3635448136958711,0.6153071500503524
0.30916414904330314,0.6737160120845922
0.25478348439073517,0.7351460221550856
0.19133937562940584,0.798590130916415
0.12386706948640483,0.8640483383685801
0.0594159113796576,0.9365558912386708
0.019838872104733132,0.9818731117824773
0.009103726082578046,0.9909365558912386
0.0073917421953675734,0.9969788519637462
0.0071903323262839875,1.0
0.007059415911379658,1.0
0.00716012084592145,0.9959718026183283
