P,A
1.0121089808274468,0.0
0.9374369323915238,0.025731584258324922
0.9243188698284561,0.051664984863773966
0.9061553985872856,0.07901109989909182
0.8567103935418768,0.10696266397578204
0.8415741675075681,0.13319878910191726
0.8082744702320889,0.16145307769929365
0.786074672048436,0.1927346115035318
0.7527749747729566,0.22199798183652877
0.7376387487386478,0.25529767911200807
0.6871846619576186,0.2865792129162462
0.6548940464177598,0.3229061553985873
0.6185671039354188,0.355196770938446
0.5832492431886982,0.3915237134207871
0.5418768920282543,0.4318869828456105
0.5005045408678103,0.47325933400605447
0.4661957618567104,0.5186680121089808
0.4167507568113017,0.5610494450050455
0.3683148335015136,0.6024217961654894
0.31886982845610495,0.6538849646821393
0.2613521695257316,0.7245206861755802
0.20181634712411706,0.7870837537840566
0.13622603430877903,0.8496468213925328
0.07325933400605449,0.9192734611503532
0.028456104944500505,0.9848637739656912
0.01160443995963673,0.9939455095862765
0.007921291624621594,0.9939455095862765
0.00727547931382442,1.0
