A,P,time
1.0,0.0,0.0
0.9294935451837142,0.058291956305859,1632.0
0.8738828202581927,0.11519364448857995,3264.0
0.8162859980139027,0.1708043694141013,4896.0
0.7696127110228402,0.227408142999007,6528.0
0.7140019860973188,0.2800397219463754,8161.0
0.6583912611717975,0.3306852035749752,9793.0
0.6097318768619663,0.3783515392254221,11425.0
0.5620655412115194,0.43594836146971205,13057.0
0.5143992055610725,0.47864945382323737,14689.0
0.47567030784508446,0.5233366434955313,16321.0
0.42303872889771604,0.5590863952333665,17953.0
0.3882820258192652,0.6017874875868918,19585.0
0.35054617676266137,0.6395233366434956,21217.0
0.3138033763654419,0.6752730883813308,22850.0
0.2810327706057597,0.7100297914597816,24482.0
0.24726911618669317,0.7428003972194638,26114.0
0.2194637537239325,0.7735849056603775,27746.0
0.19165839126117182,0.8013902681231382,29378.0
0.1708043694141013,0.8262164846077459,31010.0
0.14796425024826218,0.8440913604766634,32642.0
0.1290963257199603,0.8679245283018869,34274.0
0.11221449851042703,0.8738828202581927,35906.0
0.09721946375372395,0.8967229394240319,37539.0
0.08401191658391262,0.8957298907646476,39171.0
0.0733862959285005,0.9106256206554122,40803.0
0.06276067527308839,0.9265143992055612,42435.0
0.05461767626613705,0.9334657398212513,44067.0
0.047467725918570014,0.94240317775571,45699.0
0.041012909632572,0.948361469712016,47331.0
0.03644488579940418,0.9642502482621649,48963.0
0.0323733862959285,0.9592850049652434,50595.0
0.028599801390268124,0.9533267130089375,52228.0
0.025620655412115195,0.9731876861966238,53860.0
0.02293942403177756,0.9702085402184708,55492.0
0.020655412115193644,0.9831181727904669,57124.0
0.019165839126117183,0.9851042701092354,58756.0
