A,P,time,cat
1.006,0.0,0.0,0.05399999999999999
0.84,0.162,540.0,
0.7,0.293,1081.0,
0.598,0.402,1621.0,
0.507,0.493,2162.0,
0.432,0.568,2702.0,
0.367,0.631,3242.0,
0.321,0.683,3783.0,
0.276,0.719,4323.0,
0.238,0.76,4864.0,
0.208,0.793,5404.0,
0.183,0.821,5944.0,
0.167,0.823,6485.0,
0.147,0.849,7025.0,
0.135,0.857,7565.0,
0.123,0.873,8106.0,
0.114,0.876,8646.0,
0.106,0.898,9187.0,
0.0991,0.893,9727.0,
0.0937,0.906,10267.0,
0.0894,0.904,10808.0,
0.0843,0.913,11348.0,
0.0825,0.919,11889.0,
0.0795,0.933,12429.0,
