P,A
1.011178861788618,0.0
0.8617886178861789,0.14329268292682926
0.7286585365853658,0.27134146341463417
0.6239837398373984,0.37601626016260165
0.5304878048780488,0.4634146341463415
0.4532520325203252,0.5497967479674797
0.3861788617886179,0.608739837398374
0.3323170731707317,0.6636178861788619
0.2865853658536585,0.7184959349593496
0.2388211382113821,0.758130081300813
0.2073170731707317,0.8028455284552846
0.17479674796747965,0.8353658536585366
0.1483739837398374,0.8577235772357723
0.12601626016260162,0.8902439024390244
0.10772357723577236,0.8932926829268293
0.09085365853658536,0.915650406504065
0.07682926829268293,0.9186991869918699
0.06534552845528455,0.943089430894309
0.054674796747967484,0.9542682926829268
0.04603658536585366,0.9613821138211381
0.03882113821138211,0.9583333333333333
0.03333333333333334,0.9715447154471545
0.028252032520325203,0.9806910569105691
0.024288617886178865,0.9806910569105691
0.020528455284552844,1.0
