A,P
1.0,0.0
0.11243781094527365,0.05980099502487563
0.10547263681592041,0.12338308457711444
0.09751243781094529,0.18507462686567167
0.09024875621890549,0.245771144278607
0.08348258706467662,0.30149253731343284
0.07731343283582091,0.3601990049751244
0.06885572139303484,0.40597014925373137
0.06328358208955225,0.46268656716417916
0.0573134328358209,0.5104477611940299
0.051840796019900506,0.5512437810945274
0.046268656716417916,0.6059701492537314
0.041293532338308465,0.6318407960199006
0.03651741293532339,0.6865671641791045
0.032636815920398014,0.7223880597014926
0.029253731343283584,0.7512437810945275
0.0254726368159204,0.7711442786069653
0.021990049751243784,0.8039800995024877
0.019502487562189055,0.8228855721393036
0.01721393034825871,0.8437810945273633
0.015223880597014926,0.8656716417910448
0.013333333333333336,0.8945273631840798
0.011741293532338309,0.8915422885572141
0.010646766169154229,0.8985074626865673
0.009502487562189054,0.9064676616915425
0.008666666666666668,0.9223880597014927
0.00790049751243781,0.9223880597014927
0.007303482587064677,0.9303482587064679
0.006786069651741294,0.9203980099502489
0.006378109452736319,0.9333333333333333
0.006169154228855722,0.9353233830845772
0.00582089552238806,0.9383084577114429
0.0056218905472636815,0.9432835820895523
0.005422885572139304,0.9482587064676617
