A,P
1.0,0.0
0.11111111111111112,0.0915915915915916
0.09919919919919919,0.18418418418418417
0.0873873873873874,0.2752752752752753
0.07877877877877879,0.3483483483483483
0.06936936936936937,0.4294294294294294
0.05825825825825826,0.5125125125125125
0.05135135135135135,0.5765765765765766
0.04304304304304304,0.6406406406406406
0.03643643643643644,0.6986986986986986
0.03033033033033033,0.7447447447447447
0.024824824824824825,0.7817817817817818
0.02072072072072072,0.8118118118118118
0.01711711711711712,0.8518518518518519
0.014214214214214215,0.8718718718718719
0.011911911911911913,0.893893893893894
0.01011011011011011,0.8958958958958959
0.008778778778778779,0.9209209209209209
0.0076876876876876875,0.934934934934935
0.006866866866866867,0.937937937937938
0.006256256256256257,0.9439439439439439
0.005915915915915916,0.9459459459459459
