A,P
1.0,0.0
0.058316633266533066,0.1032064128256513
0.052805611222444884,0.19539078156312625
0.047795591182364726,0.2745490981963928
0.04318637274549098,0.343687374749499
0.03837675350701403,0.4098196392785571
0.03486973947895791,0.46593186372745493
0.03156312625250501,0.5160320641282565
0.028957915831663326,0.5571142284569138
0.025851703406813628,0.6002004008016032
0.023547094188376753,0.6322645290581163
0.02124248496993988,0.6683366733466934
0.019238476953907815,0.6943887775551102
0.017635270541082167,0.719438877755511
0.016132264529058117,0.7444889779559118
0.014529058116232466,0.7625250501002004
0.013226452905811623,0.7895791583166333
0.012024048096192385,0.7965931863727456
0.011122244488977957,0.81563126252505
0.01002004008016032,0.8276553106212424
0.009308617234468937,0.8547094188376754
0.008426853707414831,0.8647294589178357
0.007635270541082165,0.8767535070140281
0.006993987975951904,0.875751503006012
0.006312625250501002,0.8877755511022044
0.005891783567134269,0.8977955911823647
0.005390781563126253,0.9008016032064129
0.004889779559118236,0.9138276553106213
0.004458917835671343,0.9218436873747495
0.00405811623246493,0.9248496993987977
0.0037374749498997996,0.9298597194388778
0.003406813627254509,0.9308617234468939
0.0031062124248496994,0.9278557114228457
0.0028356713426853706,0.9478957915831663
0.002595190380761523,0.9418837675350701
0.002364729458917836,0.9519038076152304
0.00218436873747495,0.9458917835671342
0.002004008016032064,0.9649298597194389
0.0018436873747494991,0.9619238476953907
